0.834274676637969	-0.572751721985397	-0.0178132769805537	0.686693408288251
0.106318261233445	0.566735210393046	0.537295266616603	-0.178284949833948
-0.684393340668168	1.05095400869109	-1.36675953875808	1.57029266144264
0.578903897898565	-0.703910940426696	-0.140957096813128	-0.615899547843137
-0.110794956334446	-0.085798020720332	0.13883045713775	1.38740713618287
1.72158372012627	0.477262862667752	0.50504507072352	-1.21911055696369
0.926296249497324	1.61848869520479	0.720435971098529	-0.404306744891541
0.382665276039482	0.634802224164749	-1.26548048765404	-2.43744376549791
-0.396557341977648	-1.1602443525437	-0.936135783850383	-0.139725044756647
0.630212825197435	-0.584785599535295	1.32377975262386	0.781804506883107
-1.42103886438637	0.278998043967473	0.0618753655100222	0.684029795435289
0.923746548561394	-0.439375016742181	0.356831165482988	-1.1073085830146
0.0119322824747182	1.59822985774989	0.969559488061328	1.7760830479841
1.04756194657366	1.1001056737015	-0.893087149443234	0.2816268724662
0.293127414039864	-1.4799204854313	-0.231535915231853	0.841690535584265
-0.814637259421103	0.420638190888621	-1.58370835284356	-1.18337972293592
-1.09453686173444	0.0450540331888267	-0.569868346894014	-1.02472632038077
-0.407439367458391	0.232357531752034	-1.47578508395289	1.53913386531899
-2.30161882415597	0.147769615381638	0.0757145632239388	1.1651028483585
1.53823835040572	0.434703853897332	-0.97550549061228	-0.492506392342548
-0.272447498806592	-0.873934785713509	2.03919355720707	-0.0674478047693796
-1.91341819331683	0.211852081415489	1.3407225719872	0.891538637061479
-1.17673335813851	-0.782529569144765	2.39196023535453	-0.432789823281933
-1.08393272328341	-0.289147145998087	1.96162481599604	-0.142446359781698
-0.939973667054534	-0.389560273123713	0.0694874176419987	0.0845564323641089
-0.215244026941059	-0.714142312650923	-0.923095573895469	-0.976340875813563
-1.05358190995231	0.568646367303263	-0.0789404053566657	0.448281713606354
-0.789026329899959	1.16518400825856	1.98605469998214	2.22630666055537
1.91155350574548	1.00757239503088	-0.146574692284473	1.05562760887325
0.341875287960182	-0.207569892014523	-0.83117909862287	0.421797436166771
0.757866241349638	-0.271520968766466	-0.608472756009274	0.147487658296494
-0.375604110885955	0.934830926587524	-1.3867911416047	-0.879071005603848
-0.00330821137178279	0.769067489599372	1.53242008377455	-1.12332572644849
1.83237095360189	0.543850458482063	-0.892749733277638	0.752358077082158
1.06699354175881	-0.529719769816163	0.954276283151689	0.234344139028232
0.435214956093782	0.370280156581824	-1.46335858159241	0.849940336416761
1.25750452814218	0.136219074238257	0.359693378087221	-0.428782021638806
-0.368455576502568	0.0883278480908866	-1.99922206448315	-0.676002750528406
-0.344467940476589	0.201610327213942	1.82556797709494	-0.203557626717042
-1.15582919345899	-1.17455455694152	-1.31660877529934	1.16481738718573
1.84500970249786	0.506771462878671	-0.0925569974391776	-0.400805245960818
-1.44356014371039	-1.15308070847035	1.00968907349237	-0.127819875412559
-0.932385248470128	-1.23606761631324	0.153552842992858	0.927585067955873
1.08772529789232	-0.554956255738537	-0.622658282747028	-0.631071527584294
-0.47363955222172	-0.0744743432199972	-2.07961862115157	-0.193851163954741
0.263312321093313	-0.285793656043946	-0.590117652801213	-0.910883469265566
-0.371788115032605	1.47700819804593	2.22783249652081	0.506390276063375
0.43144880565592	-1.30610143924692	-0.0991728507052149	1.64007304261404
-1.21679100771353	-0.326516189186879	0.467560373056117	0.494595346318811
-1.14598449459971	-2.25882805834517	-0.217630616291601	1.28602277765501
-0.617076085550019	0.474565974454098	0.788080326109368	1.0179472616144
0.863453926187916	0.333930147476933	0.442388199806636	0.0484405527562776
-0.3961689355484	-2.11522468358233	0.988268374358178	0.712494518499921
-1.78658989751278	0.0940007644028299	-0.663150750521311	0.160622004035987
-0.696832981698426	-0.773873844550961	-2.61351023940907	0.0310510645982399
1.68491343893971	0.911681888680812	-0.187399405142922	-0.325594189240317
1.46014089691997	-1.44283307546992	0.836241598006144	0.470813536937456
0.141067124758427	-0.370824760815181	-0.074291451361796	0.82886564947269
0.311532612019495	0.0483700972505707	-1.51640359943651	1.40869753511016
-0.439183357512971	0.752248426357096	-0.801973865540731	-0.0733438526948196
0.269211394785353	-0.331558111592003	-1.31506731783809	-0.0765471758087584
-1.55437536474474	0.255027396257722	1.63798530336304	-1.72083980002265
0.0676192701231293	0.644454152938715	-0.180946148681362	1.23618852290643
-1.72122992626726	1.2515903176172	-2.29154979210526	-0.384132635383732
0.509171132842735	-1.8328411724653	-0.415671932555564	0.862562181975795
1.930884087842	1.50590004713724	-0.61824015063677	1.62491753722593
-1.14259583178276	2.59235044616186	-0.976124520715503	0.101688792847504
-1.25335253377399	-1.77349644866823	0.861087290792948	0.564116482363502
0.925213900316562	0.513052458795803	-1.07067048354102	1.00854734961251
1.1215195769117	-2.01548194587364	-0.921194905061945	1.4762468816939
0.202902055551307	0.609295865195895	0.596158177902085	1.50632955699511
1.10371404244819	0.64034380565548	-0.380445531240382	0.0198241390068768
0.336841348387577	0.737549416068331	-0.558117564627756	-0.804140732327657
2.25566065915009	-0.644869875521182	-0.904546068688506	0.606532084008858
1.04744389557854	-1.05739085065834	0.0748869394774944	-0.00860462275658086
0.691011555457894	0.140632315145509	0.207283193013764	-0.871011140014596
-1.01622893041175	1.66820284100717	-0.116768533019607	-0.620900958576284
0.175977928646272	2.246404447612	2.05164880826154	-1.56586750842683
-0.736228666290668	-0.331351972566785	-0.0949000938188404	-1.60349834923826
-0.112758389151187	-0.766065729180518	-0.155101696544283	0.286510910249174
-0.810456269681936	0.915444136194878	-1.84668813154825	0.718017804047548
0.944706501442444	0.804945542440148	0.094159636522941	-0.414537219818407
-1.25698282550002	0.666934797760359	-0.50278788836293	0.610510831604626
-0.129979086115125	-2.28413767123134	1.0483795401202	-1.49564985646312
-0.128378644457335	-0.466296940119885	0.156446289304821	0.647024021870397
-1.52991711675105	0.570204939453773	-0.123348774281527	-0.830624948185249
-0.408607334682325	0.79013970232602	-0.349427486544149	0.891677843090079
-1.24212149478893	1.25962167198433	-1.09100338996213	0.0891801754049104
0.0985343858642824	0.615705048152967	0.161796461271791	-1.14862861755919
0.616244823525986	-0.65797048862796	-0.200280652641051	0.82289663657756
0.173865561331919	-1.34686019750194	0.0302502361511483	0.420934678247351
0.0653107264732253	-1.3466212066443	-1.29115017546269	-0.799050820854567
-0.590537517080173	-0.535837393151903	-0.474781859801703	-1.12870128672073
-0.213837596338498	1.56493675703574	-0.212542333878735	-0.0232222884840358
-1.13572016109663	-1.55905911209236	0.644194318815473	-0.847920296403011
-0.303003424489958	1.93534743533521	-0.92722677729456	0.0109379402095329
-1.2209442363425	-0.399043791151433	-0.315250225462922	0.997339264995399
-0.945590580958204	0.648663189544253	-0.787902893257257	-1.30861571992302
-0.812867832243434	0.0846703787704614	-1.45326893553015	0.645969340934428
0.648556003754023	0.079593052812344	-2.0359237018085	-0.304116813225922
1.5176800709926	-0.371128967684062	1.02309833928678	1.41204295319191
1.67184272490701	-1.15989155661314	-0.106559432661252	0.710087722235978
-1.0418835641654	-0.258713422214521	1.04907243577613	-0.112170536272665
-0.394768930906761	-0.86949313575277	-0.948783887597682	0.0827468019654505
-0.579489499975785	0.193386384077949	-1.08221025353643	-0.653660597152628
-0.542120210829436	0.291095208067581	0.269869986251615	-1.01113187856882
-0.305643334772467	0.853211371071134	-0.460945009414988	0.493892363072067
-2.0330847162432	-1.52612843782847	0.187492239183598	0.134857661193069
-0.409859278770345	-1.29544532188357	-0.630476598241668	0.389073384357439
1.03502270789134	-0.745935443006333	2.19421127975641	-1.15143442900554
0.330535423772487	-0.635183039862634	-1.24979653717493	2.1250666099869
-0.102629394080301	0.174588951200628	-0.124786562352458	0.878422129478659
-0.744057978406327	-0.182315644246213	0.834139197887208	-0.333355844289288
-0.328635564403235	1.45523135736936	0.898031433177548	0.0310560296574888
-1.41749518888768	-1.2223435590517	0.538588602379792	-0.634511210641921
-2.41369050924442	0.394325143369968	-1.48531592352936	1.00512275108525
-0.627879886087617	0.313596248401495	-0.66613507758882	-0.174667957703308
0.0334721053130318	0.973438883303835	-0.0569479961981602	-0.809154336855335
-0.174288817306765	1.17601875909421	-0.0962536885622033	0.923459719460066
-0.336895266060598	-0.471357677100249	0.163269992400635	0.0613009601090857
-0.561636243621035	-1.29032542801162	-0.155816949711852	0.0631221505009147
0.484438176149271	-1.39356087820683	-0.31298849714364	0.467522838943166
-0.0479151295332423	0.679701119461076	0.0904307405718744	-1.24961197930137
-1.5701921864563	0.954520546328762	-0.424577516766018	-1.44569113162208
1.10852962561084	-0.839800820127217	-0.0925577408067677	0.567580115446131
-1.17443893599538	0.770312607000693	0.204390934297732	-1.02650743332964
0.382498789796387	-0.776084837762076	0.744104571245467	-0.674376883204967
0.255783700236559	2.72411888627067	1.10126565133257	0.678932970362401
-0.262771573162691	0.480492432134016	-0.0902802470252009	0.902620817962655
0.293566361252274	0.678938571714888	-0.714902546845328	1.052381235989
-0.503137833121207	-1.19150047448006	0.734756343310903	-1.47102532510033
-0.146816815900931	0.725654350552157	2.55365421025491	-0.257347588391104
-0.910766018914703	0.544192715479001	0.181938969445382	-1.30579656176924
0.237152454456517	1.65997198125663	0.465150871246411	1.53213031883581
-0.411909534749959	1.35667357584788	-0.426999798371281	-0.584857063686812
-0.736678387081728	-0.21091966644002	-0.486241153918183	0.0178649727914149
0.307138298959572	0.344849140640759	1.04428740249065	0.124132448162056
0.749398066431028	-1.11205392484706	-0.784955261245915	-0.408860948837745
-0.32803920516861	0.234030792798872	1.37983932584054	-1.76998963408398
1.20130888653317	2.01526970227808	0.0432111497394739	1.93763713342561
1.38791028101445	-0.236351054007718	1.57082658075372	-0.343423652827464
0.57207806865283	0.446595629429714	0.845097953840458	0.94689687400403
-0.0197787020362411	0.684833150482473	-0.314786187746349	0.398534449932649
-0.576458930033244	0.495142364366114	-0.108915484790594	0.341814591007829
0.584607490560198	0.194980883479407	-1.84699899379307	-0.178609319502656
-0.307100797429441	0.615815787214671	0.132233385191524	0.183598769281946
-0.000995208737232253	0.728226060696875	-0.434452065990495	-1.37489449851007
2.0713872571041	0.221272731355596	1.35178044954518	-0.558626499213195
-0.0885212785303087	0.990047572126519	-1.19780340016211	0.4576138901731
0.505710371915442	0.613337923013089	0.306819714736385	-0.544888782094657
-0.929989848402856	0.548290589883606	0.626465228298831	0.520465390444877
0.00818151589086623	-0.133822041630324	1.02725446372011	-0.367944383138733
-0.855775266353527	0.00791644858324714	0.517430516183793	-1.56672272941973
-0.30716243342026	0.861541321791193	0.563355240666758	-1.10081062608728
-0.0796373787478306	0.0485002735411036	1.28473763396111	1.42235873408533
-0.0335354037603783	-0.477984444362733	-1.04790056349844	0.806463420257181
0.499018757573068	-1.09120844012131	0.300217869247088	-1.57155995812731
0.40326110470751	0.48889891083932	1.02875611406731	1.22277077235401
0.00411368857520147	1.42161516265274	0.0310505288339393	0.370176362069688
-1.07923446426246	0.816968989336089	-1.56167650653776	-0.759679537675886
2.13414027715918	-0.240625441188693	-0.906041094059558	0.268850548223412
0.765458541040306	-0.897127266840452	-1.01116367572572	-0.263449380441916
-0.0930929661922463	1.51005154494503	0.98222367081233	0.0530963675905713
0.518121386391038	0.964905318736121	-1.00687508034801	1.09241667819245
2.01820791080941	-0.744972544953004	0.868203270740477	0.521461758657563
0.817368520029867	-0.0490373934492201	-0.242562580730189	0.143845224648069
0.940919553257605	-0.726257367122721	0.463218258388282	0.267974925817957
-1.52188854398184	1.64955352952203	-0.538322404800948	-2.46026033291388
2.63704188056122	0.890800716880529	0.871800963608616	-1.48255338667674
1.63685404381653	0.601306020537827	-1.60038785586583	-1.01643944027708
0.0600103902561931	-1.14270303275677	1.60865479925686	-1.04356709361639
1.86110272135608	0.200405816040012	-0.0867178203011268	-0.380048497725347
0.586698598895749	1.27328589526438	1.17021881146139	2.01030511460132
1.10968098000724	-2.00864001178315	-1.95997137494172	-1.40817316629611
1.37880209661756	-0.0294109587492119	0.767955681300339	0.163324178635256
-0.0624158408395666	-0.464758504341712	-0.36600535386859	-0.416401230497045
-1.87674324164751	0.749887567444468	0.325552600111103	0.0896967527414513
-0.729664923315435	0.973445580236258	2.17059427081379	-1.56276108801682
-2.46755986847735	-0.420598629903258	0.876019961249573	-1.44285249686224
-0.553121262504919	-0.0268829754112217	-0.106408577223754	0.837308851976388
1.08835501151806	-0.739291021917371	-1.84368483214971	0.289687899635108
-0.217767440247186	-1.02108234574395	0.335570479661839	0.0921239017740635
0.0457285575912475	0.259125410565264	-0.445189389988638	1.13218407760747
0.418309029227312	-1.15360638860578	0.253248968526844	1.09470535362994
0.357341538021785	-0.973145547558209	-0.623057161331733	-2.16111372558358
0.832616745868253	0.785944634426329	-0.498375399863672	1.46185524600224
0.0842838271889839	0.405601830798412	-0.998185695981498	-0.233438576023176
3.33820953037385	-0.556115981737389	1.6484899032843	-0.20004608395906
-0.388126259856906	0.22727715320644	0.0907124027616725	0.205937335537132
0.656514892953176	-0.108181840412919	0.479439452988824	-2.17221514400519
-0.147535433703942	1.43490026216819	0.79486860350262	-0.589992443525612
0.727087493083924	-0.232461989980137	-0.821829957327706	0.170237967292038
-1.58958358132586	-1.58747736860086	0.49069083864726	0.837686899374063
0.755129956051229	0.0497289985861639	-0.788351854018961	0.931674934711278
1.64680868972292	1.33336306572879	-0.534380968388321	0.535197097619994
-2.08652071951776	0.661618010013668	-0.83653070269792	0.822643891522342
2.02918962037787	-0.635177449494594	-0.325815353890075	2.19888238191653
-0.531032600165746	-1.5421103013659	-1.93796439829154	-0.8158199637082
-0.699695631622238	0.486336176464566	-0.368683818458047	1.05731603360766
0.62380042910155	2.30287799354129	-0.747182815815659	0.228274285344616
0.629521925892661	0.00396972124014735	-0.0554341709629328	1.87160269997551
0.443775930483773	-0.335153123617994	0.763284578608768	-2.88956982505269
-0.692394176340873	-1.42649138577737	-0.207097275831036	0.397390223244166
0.252383845857911	-0.0294083359380359	1.31131601322248	1.47357657293206
0.0836829162953084	1.76727928160581	1.34621049748735	-2.77105438691561
-0.723055016886915	-0.256839831600436	-0.223589837840419	0.239098174783102
-0.26214634644392	0.0131936212960657	-0.625959736318186	1.5478936884554
1.92810160907641	-0.0255776181435832	1.10730727859425	1.14408527904292
1.28277397383798	-1.29687470188152	0.635682124067874	0.536296815932854
-1.54827586315507	-1.62229302663263	-0.133157156261692	1.00493041791475
0.211135660377594	-1.41002281467655	0.759126810072267	-1.27664337253304
0.471582399891451	0.67876535637301	0.0403934241613777	-0.567936756118956
